start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180507,11:00:10.255369,20180507,11:00:10.592825,GIGEL,8223,3301
20180507,11:00:10.255369,20180507,11:00:10.592825,韩沐伯,904407,141044
20180507,11:00:10.255369,20180507,11:00:10.592825,韩雍杰,242118,13745
20180507,11:00:10.255369,20180507,11:00:10.592825,何东东,157828,57962
20180507,11:00:10.255369,20180507,11:00:10.592825,何嘉庚,2774,934
20180507,11:00:10.255369,20180507,11:00:10.592825,Hook于浩,2310,1032
20180507,11:00:10.255369,20180507,11:00:10.592825,侯浩然,2387,1083
20180507,11:00:10.255369,20180507,11:00:10.592825,胡致邦,333369,32876
20180507,11:00:10.255369,20180507,11:00:10.592825,黄若涵,2217,679
20180507,11:00:10.255369,20180507,11:00:10.592825,黄书豪,49802,18634
20180507,11:00:10.255369,20180507,11:00:10.592825,黄新淳,307454,137318
20180507,11:00:10.255369,20180507,11:00:10.592825,Jeffrey,920904,191625
20180507,11:00:10.255369,20180507,11:00:10.592825,伽里,11787,3510
20180507,11:00:10.255369,20180507,11:00:10.592825,姜达赫,5800,2395
20180507,11:00:10.255369,20180507,11:00:10.592825,姜京佐,19242,7774
20180507,11:00:10.255369,20180507,11:00:10.592825,金逸涵,7168,3497
20180507,11:00:10.255369,20180507,11:00:10.592825,靖佩瑶,137878,38113
20180507,11:00:10.255369,20180507,11:00:10.592825,J-ONE,1798,652
20180507,11:00:10.255369,20180507,11:00:10.592825,Justin,5000608,888088
20180507,11:00:10.255369,20180507,11:00:10.592825,李长庚,126271,18106
20180507,11:00:10.255369,20180507,11:00:10.592825,李俊毅,48720,27009
20180507,11:00:10.255369,20180507,11:00:10.592825,李权哲,632261,199524
20180507,11:00:10.255369,20180507,11:00:10.592825,李让,118861,14722
20180507,11:00:10.255369,20180507,11:00:10.592825,李若天,11091,4987
20180507,11:00:10.255369,20180507,11:00:10.592825,李希侃,1210264,384921
20180507,11:00:10.255369,20180507,11:00:10.592825,李鑫岩,3406,1024
20180507,11:00:10.255369,20180507,11:00:10.592825,李志杰,2229,1101
20180507,11:00:10.255369,20180507,11:00:10.592825,梁辉,25969,6057
20180507,11:00:10.255369,20180507,11:00:10.592825,林超泽,369330,135967
20180507,11:00:10.255369,20180507,11:00:10.592825,林浩楷,3477,1452
20180507,11:00:10.255369,20180507,11:00:10.592825,林彦俊,3182860,432452
20180507,11:00:10.255369,20180507,11:00:10.592825,灵超,3087407,915503
20180507,11:00:10.255369,20180507,11:00:10.592825,凌崎,129272,3803
20180507,11:00:10.255369,20180507,11:00:10.592825,娄滋博,195435,66536
20180507,11:00:10.255369,20180507,11:00:10.592825,陆定昊,290336,67373
20180507,11:00:10.255369,20180507,11:00:10.592825,罗杰,7727,3389
20180507,11:00:10.255369,20180507,11:00:10.592825,罗正,149529,39597
20180507,11:00:10.255369,20180507,11:00:10.592825,吕晨瑜,6562,2829
20180507,11:00:10.255369,20180507,11:00:10.592825,闵喆祥,2491,1217
20180507,11:00:10.255369,20180507,11:00:10.592825,明鹏,36064,8747
20180507,11:00:10.255369,20180507,11:00:10.592825,木子洋,2120083,337558
20180507,11:00:10.255369,20180507,11:00:10.592825,钱正昊,3940302,247264
20180507,11:00:10.255369,20180507,11:00:10.592825,秦奋,802334,227879
20180507,11:00:10.255369,20180507,11:00:10.592825,覃俊毅,13982,6079
20180507,11:00:10.255369,20180507,11:00:10.592825,秦子墨,50197,18567
20180507,11:00:10.255369,20180507,11:00:10.592825,邱治谐,6663,675
20180507,11:00:10.255369,20180507,11:00:10.592825,Rapen,4493,2392
20180507,11:00:10.255369,20180507,11:00:10.592825,孙凡杰,2693,1039
20180507,11:00:10.255369,20180507,11:00:10.592825,孙浩然,19610,2229
20180507,11:00:10.255369,20180507,11:00:10.592825,Traple赵凌峰,1198,423
20180507,11:00:10.255369,20180507,11:00:10.592825,万宇贤,1769,959
20180507,11:00:10.255369,20180507,11:00:10.592825,王艺龙,12827,4362
20180507,11:00:10.255369,20180507,11:00:10.592825,王宥辰,1615,683
20180507,11:00:10.255369,20180507,11:00:10.592825,王梓豪,1975,980
20180507,11:00:10.255369,20180507,11:00:10.592825,王子异,4516856,682121
20180507,11:00:10.255369,20180507,11:00:10.592825,武连杰,20738,4041
20180507,11:00:10.255369,20180507,11:00:10.592825,小鬼,3122067,1032968
20180507,11:00:10.255369,20180507,11:00:10.592825,徐鹤尼,9973,4920
20180507,11:00:10.255369,20180507,11:00:10.592825,许凯皓,86845,20639
20180507,11:00:10.255369,20180507,11:00:10.592825,徐圣恩,174527,71996
20180507,11:00:10.255369,20180507,11:00:10.592825,杨非同,506886,192973
20180507,11:00:10.255369,20180507,11:00:10.592825,杨羿,1653,613
20180507,11:00:10.255369,20180507,11:00:10.592825,叶泓希,106734,1422
20180507,11:00:10.255369,20180507,11:00:10.592825,YiF张艺凡,4549,2352
20180507,11:00:10.255369,20180507,11:00:10.592825,应智越,3344,1447
20180507,11:00:10.255369,20180507,11:00:10.592825,尤长靖,2015021,395701
20180507,11:00:10.255369,20180507,11:00:10.592825,于斌,12373,9860
20180507,11:00:10.255369,20180507,11:00:10.592825,余明君,136250,18441
20180507,11:00:10.255369,20180507,11:00:10.592825,岳岳,1520789,328644
20180507,11:00:10.255369,20180507,11:00:10.592825,张达源,21267,5706
20180507,11:00:10.255369,20180507,11:00:10.592825,张昕,111833,1110
20180507,11:00:10.255369,20180507,11:00:10.592825,张晏恺,5467,2559
20180507,11:00:10.255369,20180507,11:00:10.592825,张奕轩,157107,7323
20180507,11:00:10.255369,20180507,11:00:10.592825,张宇晨,2602,742
20180507,11:00:10.255369,20180507,11:00:10.592825,赵俞澈,3792,1704
20180507,11:00:10.255369,20180507,11:00:10.592825,郑锐彬,1509697,213276
20180507,11:00:10.255369,20180507,11:00:10.592825,周锐,382887,135899
20180507,11:00:10.255369,20180507,11:00:10.592825,周腾阳,2450,1104
20180507,11:00:10.255369,20180507,11:00:10.592825,周彦辰,610255,199911
20180507,11:00:10.255369,20180507,11:00:10.592825,朱星杰,1572950,536241
20180507,11:00:10.255369,20180507,11:00:10.592825,朱一文,4028,1511
20180507,11:00:10.255369,20180507,11:00:10.592825,朱匀天,85887,26335
20180507,11:00:10.255369,20180507,11:00:10.592825,朱匀一,90952,29523
20180507,11:00:10.255369,20180507,11:00:10.592825,朱正廷,5008187,791444
20180507,11:00:10.255369,20180507,11:00:10.592825,左叶,126642,53256
20180507,12:00:10.050493,20180507,12:00:10.389477,贝汯璘,31481,11388
20180507,12:00:10.050493,20180507,12:00:10.389477,毕雯珺,1189899,430275
20180507,12:00:10.050493,20180507,12:00:10.389477,卜凡,3321393,537670
20180507,12:00:10.050493,20180507,12:00:10.389477,蔡徐坤,5005566,2112215
20180507,12:00:10.050493,20180507,12:00:10.389477,陈立农,5000148,1087827
20180507,12:00:10.050493,20180507,12:00:10.389477,陈名豪,13674,5568
20180507,12:00:10.050493,20180507,12:00:10.389477,陈斯琪,30270,13742
20180507,12:00:10.050493,20180507,12:00:10.389477,陈义夫,6020,2752
20180507,12:00:10.050493,20180507,12:00:10.389477,邓烺怡,9117,4036
20180507,12:00:10.050493,20180507,12:00:10.389477,丁泽仁,613963,195785
20180507,12:00:10.050493,20180507,12:00:10.389477,董岩磊,107825,53978
20180507,12:00:10.050493,20180507,12:00:10.389477,范丞丞,5017833,884838
20180507,12:00:10.050493,20180507,12:00:10.389477,甘俊,3979,1783
20180507,12:00:10.050493,20180507,12:00:10.389477,高茂桐,9564,4241
20180507,12:00:10.050493,20180507,12:00:10.389477,GIGEL,8223,3301
20180507,12:00:10.050493,20180507,12:00:10.389477,韩沐伯,904407,141044
20180507,12:00:10.050493,20180507,12:00:10.389477,韩雍杰,242118,13745
20180507,12:00:10.050493,20180507,12:00:10.389477,何东东,157828,57962
20180507,12:00:10.050493,20180507,12:00:10.389477,何嘉庚,2774,934
20180507,12:00:10.050493,20180507,12:00:10.389477,Hook于浩,2310,1032
20180507,12:00:10.050493,20180507,12:00:10.389477,侯浩然,2387,1083
20180507,12:00:10.050493,20180507,12:00:10.389477,胡致邦,333369,32876
20180507,12:00:10.050493,20180507,12:00:10.389477,黄若涵,2217,679
20180507,12:00:10.050493,20180507,12:00:10.389477,黄书豪,49802,18634
20180507,12:00:10.050493,20180507,12:00:10.389477,黄新淳,307454,137318
20180507,12:00:10.050493,20180507,12:00:10.389477,Jeffrey,920904,191625
20180507,12:00:10.050493,20180507,12:00:10.389477,伽里,11787,3510
20180507,12:00:10.050493,20180507,12:00:10.389477,姜达赫,5800,2395
20180507,12:00:10.050493,20180507,12:00:10.389477,姜京佐,19242,7774
20180507,12:00:10.050493,20180507,12:00:10.389477,金逸涵,7168,3497
20180507,12:00:10.050493,20180507,12:00:10.389477,靖佩瑶,137878,38113
20180507,12:00:10.050493,20180507,12:00:10.389477,J-ONE,1798,652
20180507,12:00:10.050493,20180507,12:00:10.389477,Justin,5000608,888088
20180507,12:00:10.050493,20180507,12:00:10.389477,李长庚,126271,18106
20180507,12:00:10.050493,20180507,12:00:10.389477,李俊毅,48720,27009
20180507,12:00:10.050493,20180507,12:00:10.389477,李权哲,632261,199524
20180507,12:00:10.050493,20180507,12:00:10.389477,李让,118861,14722
20180507,12:00:10.050493,20180507,12:00:10.389477,李若天,11091,4987
20180507,12:00:10.050493,20180507,12:00:10.389477,李希侃,1210264,384921
20180507,12:00:10.050493,20180507,12:00:10.389477,李鑫岩,3406,1024
20180507,12:00:10.050493,20180507,12:00:10.389477,李志杰,2229,1101
20180507,12:00:10.050493,20180507,12:00:10.389477,梁辉,25969,6057
20180507,12:00:10.050493,20180507,12:00:10.389477,林超泽,369330,135967
20180507,12:00:10.050493,20180507,12:00:10.389477,林浩楷,3477,1452
20180507,12:00:10.050493,20180507,12:00:10.389477,林彦俊,3182860,432452
20180507,12:00:10.050493,20180507,12:00:10.389477,灵超,3087407,915503
20180507,12:00:10.050493,20180507,12:00:10.389477,凌崎,129272,3803
20180507,12:00:10.050493,20180507,12:00:10.389477,娄滋博,195435,66536
20180507,12:00:10.050493,20180507,12:00:10.389477,陆定昊,290336,67373
20180507,12:00:10.050493,20180507,12:00:10.389477,罗杰,7727,3389
20180507,12:00:10.050493,20180507,12:00:10.389477,罗正,149529,39597
20180507,12:00:10.050493,20180507,12:00:10.389477,吕晨瑜,6562,2829
20180507,12:00:10.050493,20180507,12:00:10.389477,闵喆祥,2491,1217
20180507,12:00:10.050493,20180507,12:00:10.389477,明鹏,36064,8747
20180507,12:00:10.050493,20180507,12:00:10.389477,木子洋,2120083,337558
20180507,12:00:10.050493,20180507,12:00:10.389477,钱正昊,3940302,247264
20180507,12:00:10.050493,20180507,12:00:10.389477,秦奋,802334,227879
20180507,12:00:10.050493,20180507,12:00:10.389477,覃俊毅,13982,6079
20180507,12:00:10.050493,20180507,12:00:10.389477,秦子墨,50197,18567
20180507,12:00:10.050493,20180507,12:00:10.389477,邱治谐,6663,675
20180507,12:00:10.050493,20180507,12:00:10.389477,Rapen,4493,2392
20180507,12:00:10.050493,20180507,12:00:10.389477,孙凡杰,2693,1039
20180507,12:00:10.050493,20180507,12:00:10.389477,孙浩然,19610,2229
20180507,12:00:10.050493,20180507,12:00:10.389477,Traple赵凌峰,1198,423
20180507,12:00:10.050493,20180507,12:00:10.389477,万宇贤,1769,959
20180507,12:00:10.050493,20180507,12:00:10.389477,王艺龙,12827,4362
20180507,12:00:10.050493,20180507,12:00:10.389477,王宥辰,1615,683
20180507,12:00:10.050493,20180507,12:00:10.389477,王梓豪,1975,980
20180507,12:00:10.050493,20180507,12:00:10.389477,王子异,4516856,682121
20180507,12:00:10.050493,20180507,12:00:10.389477,武连杰,20738,4041
20180507,12:00:10.050493,20180507,12:00:10.389477,小鬼,3122067,1032968
20180507,12:00:10.050493,20180507,12:00:10.389477,徐鹤尼,9973,4920
20180507,12:00:10.050493,20180507,12:00:10.389477,许凯皓,86845,20639
20180507,12:00:10.050493,20180507,12:00:10.389477,徐圣恩,174527,71996
20180507,12:00:10.050493,20180507,12:00:10.389477,杨非同,506886,192973
20180507,12:00:10.050493,20180507,12:00:10.389477,杨羿,1653,613
20180507,12:00:10.050493,20180507,12:00:10.389477,叶泓希,106734,1422
20180507,12:00:10.050493,20180507,12:00:10.389477,YiF张艺凡,4549,2352
20180507,12:00:10.050493,20180507,12:00:10.389477,应智越,3344,1447
20180507,12:00:10.050493,20180507,12:00:10.389477,尤长靖,2015021,395701
20180507,12:00:10.050493,20180507,12:00:10.389477,于斌,12373,9860
20180507,12:00:10.050493,20180507,12:00:10.389477,余明君,136250,18441
20180507,12:00:10.050493,20180507,12:00:10.389477,岳岳,1520789,328644
20180507,12:00:10.050493,20180507,12:00:10.389477,张达源,21267,5706
20180507,12:00:10.050493,20180507,12:00:10.389477,张昕,111833,1110
20180507,12:00:10.050493,20180507,12:00:10.389477,张晏恺,5467,2559
20180507,12:00:10.050493,20180507,12:00:10.389477,张奕轩,157107,7323
20180507,12:00:10.050493,20180507,12:00:10.389477,张宇晨,2602,742
20180507,12:00:10.050493,20180507,12:00:10.389477,赵俞澈,3792,1704
20180507,12:00:10.050493,20180507,12:00:10.389477,郑锐彬,1509697,213276
20180507,12:00:10.050493,20180507,12:00:10.389477,周锐,382887,135899
20180507,12:00:10.050493,20180507,12:00:10.389477,周腾阳,2450,1104
20180507,12:00:10.050493,20180507,12:00:10.389477,周彦辰,610255,199911
20180507,12:00:10.050493,20180507,12:00:10.389477,朱星杰,1572950,536241
20180507,12:00:10.050493,20180507,12:00:10.389477,朱一文,4028,1511
20180507,12:00:10.050493,20180507,12:00:10.389477,朱匀天,85887,26335
20180507,12:00:10.050493,20180507,12:00:10.389477,朱匀一,90952,29523
20180507,12:00:10.050493,20180507,12:00:10.389477,朱正廷,5008187,791444
20180507,12:00:10.050493,20180507,12:00:10.389477,左叶,126642,53256
20180507,13:00:08.457666,20180507,13:00:08.790967,贝汯璘,31481,11388
20180507,13:00:08.457666,20180507,13:00:08.790967,毕雯珺,1189899,430275
20180507,13:00:08.457666,20180507,13:00:08.790967,卜凡,3321393,537670
20180507,13:00:08.457666,20180507,13:00:08.790967,蔡徐坤,5005566,2112215
20180507,13:00:08.457666,20180507,13:00:08.790967,陈立农,5000148,1087827
20180507,13:00:08.457666,20180507,13:00:08.790967,陈名豪,13674,5568
20180507,13:00:08.457666,20180507,13:00:08.790967,陈斯琪,30270,13742
20180507,13:00:08.457666,20180507,13:00:08.790967,陈义夫,6020,2752
20180507,13:00:08.457666,20180507,13:00:08.790967,邓烺怡,9117,4036
20180507,13:00:08.457666,20180507,13:00:08.790967,丁泽仁,613963,195785
20180507,13:00:08.457666,20180507,13:00:08.790967,董岩磊,107825,53978
20180507,13:00:08.457666,20180507,13:00:08.790967,范丞丞,5017833,884838
20180507,13:00:08.457666,20180507,13:00:08.790967,甘俊,3979,1783
20180507,13:00:08.457666,20180507,13:00:08.790967,高茂桐,9564,4241
20180507,13:00:08.457666,20180507,13:00:08.790967,GIGEL,8223,3301
20180507,13:00:08.457666,20180507,13:00:08.790967,韩沐伯,904407,141044
20180507,13:00:08.457666,20180507,13:00:08.790967,韩雍杰,242118,13745
20180507,13:00:08.457666,20180507,13:00:08.790967,何东东,157828,57962
20180507,13:00:08.457666,20180507,13:00:08.790967,何嘉庚,2774,934
20180507,13:00:08.457666,20180507,13:00:08.790967,Hook于浩,2310,1032
20180507,13:00:08.457666,20180507,13:00:08.790967,侯浩然,2387,1083
20180507,13:00:08.457666,20180507,13:00:08.790967,胡致邦,333369,32876
20180507,13:00:08.457666,20180507,13:00:08.790967,黄若涵,2217,679
20180507,13:00:08.457666,20180507,13:00:08.790967,黄书豪,49802,18634
20180507,13:00:08.457666,20180507,13:00:08.790967,黄新淳,307454,137318
20180507,13:00:08.457666,20180507,13:00:08.790967,Jeffrey,920904,191625
20180507,13:00:08.457666,20180507,13:00:08.790967,伽里,11787,3510
20180507,13:00:08.457666,20180507,13:00:08.790967,姜达赫,5800,2395
20180507,13:00:08.457666,20180507,13:00:08.790967,姜京佐,19242,7774
20180507,13:00:08.457666,20180507,13:00:08.790967,金逸涵,7168,3497
20180507,13:00:08.457666,20180507,13:00:08.790967,靖佩瑶,137878,38113
20180507,13:00:08.457666,20180507,13:00:08.790967,J-ONE,1798,652
20180507,13:00:08.457666,20180507,13:00:08.790967,Justin,5000608,888088
20180507,13:00:08.457666,20180507,13:00:08.790967,李长庚,126271,18106
20180507,13:00:08.457666,20180507,13:00:08.790967,李俊毅,48720,27009
20180507,13:00:08.457666,20180507,13:00:08.790967,李权哲,632261,199524
20180507,13:00:08.457666,20180507,13:00:08.790967,李让,118861,14722
20180507,13:00:08.457666,20180507,13:00:08.790967,李若天,11091,4987
20180507,13:00:08.457666,20180507,13:00:08.790967,李希侃,1210264,384921
20180507,13:00:08.457666,20180507,13:00:08.790967,李鑫岩,3406,1024
20180507,13:00:08.457666,20180507,13:00:08.790967,李志杰,2229,1101
20180507,13:00:08.457666,20180507,13:00:08.790967,梁辉,25969,6057
20180507,13:00:08.457666,20180507,13:00:08.790967,林超泽,369330,135967
20180507,13:00:08.457666,20180507,13:00:08.790967,林浩楷,3477,1452
20180507,13:00:08.457666,20180507,13:00:08.790967,林彦俊,3182860,432452
20180507,13:00:08.457666,20180507,13:00:08.790967,灵超,3087407,915503
20180507,13:00:08.457666,20180507,13:00:08.790967,凌崎,129272,3803
20180507,13:00:08.457666,20180507,13:00:08.790967,娄滋博,195435,66536
20180507,13:00:08.457666,20180507,13:00:08.790967,陆定昊,290336,67373
20180507,13:00:08.457666,20180507,13:00:08.790967,罗杰,7727,3389
20180507,13:00:08.457666,20180507,13:00:08.790967,罗正,149529,39597
20180507,13:00:08.457666,20180507,13:00:08.790967,吕晨瑜,6562,2829
20180507,13:00:08.457666,20180507,13:00:08.790967,闵喆祥,2491,1217
20180507,13:00:08.457666,20180507,13:00:08.790967,明鹏,36064,8747
20180507,13:00:08.457666,20180507,13:00:08.790967,木子洋,2120083,337558
20180507,13:00:08.457666,20180507,13:00:08.790967,钱正昊,3940302,247264
20180507,13:00:08.457666,20180507,13:00:08.790967,秦奋,802334,227879
20180507,13:00:08.457666,20180507,13:00:08.790967,覃俊毅,13982,6079
20180507,13:00:08.457666,20180507,13:00:08.790967,秦子墨,50197,18567
20180507,13:00:08.457666,20180507,13:00:08.790967,邱治谐,6663,675
20180507,13:00:08.457666,20180507,13:00:08.790967,Rapen,4493,2392
20180507,13:00:08.457666,20180507,13:00:08.790967,孙凡杰,2693,1039
20180507,13:00:08.457666,20180507,13:00:08.790967,孙浩然,19610,2229
20180507,13:00:08.457666,20180507,13:00:08.790967,Traple赵凌峰,1198,423
20180507,13:00:08.457666,20180507,13:00:08.790967,万宇贤,1769,959
20180507,13:00:08.457666,20180507,13:00:08.790967,王艺龙,12827,4362
20180507,13:00:08.457666,20180507,13:00:08.790967,王宥辰,1615,683
20180507,13:00:08.457666,20180507,13:00:08.790967,王梓豪,1975,980
20180507,13:00:08.457666,20180507,13:00:08.790967,王子异,4516856,682121
20180507,13:00:08.457666,20180507,13:00:08.790967,武连杰,20738,4041
20180507,13:00:08.457666,20180507,13:00:08.790967,小鬼,3122067,1032968
20180507,13:00:08.457666,20180507,13:00:08.790967,徐鹤尼,9973,4920
20180507,13:00:08.457666,20180507,13:00:08.790967,许凯皓,86845,20639
20180507,13:00:08.457666,20180507,13:00:08.790967,徐圣恩,174527,71996
20180507,13:00:08.457666,20180507,13:00:08.790967,杨非同,506886,192973
20180507,13:00:08.457666,20180507,13:00:08.790967,杨羿,1653,613
20180507,13:00:08.457666,20180507,13:00:08.790967,叶泓希,106734,1422
20180507,13:00:08.457666,20180507,13:00:08.790967,YiF张艺凡,4549,2352
20180507,13:00:08.457666,20180507,13:00:08.790967,应智越,3344,1447
20180507,13:00:08.457666,20180507,13:00:08.790967,尤长靖,2015021,395701
20180507,13:00:08.457666,20180507,13:00:08.790967,于斌,12373,9860
20180507,13:00:08.457666,20180507,13:00:08.790967,余明君,136250,18441
20180507,13:00:08.457666,20180507,13:00:08.790967,岳岳,1520789,328644
20180507,13:00:08.457666,20180507,13:00:08.790967,张达源,21267,5706
20180507,13:00:08.457666,20180507,13:00:08.790967,张昕,111833,1110
20180507,13:00:08.457666,20180507,13:00:08.790967,张晏恺,5467,2559
20180507,13:00:08.457666,20180507,13:00:08.790967,张奕轩,157107,7323
20180507,13:00:08.457666,20180507,13:00:08.790967,张宇晨,2602,742
20180507,13:00:08.457666,20180507,13:00:08.790967,赵俞澈,3792,1704
20180507,13:00:08.457666,20180507,13:00:08.790967,郑锐彬,1509697,213276
20180507,13:00:08.457666,20180507,13:00:08.790967,周锐,382887,135899
20180507,13:00:08.457666,20180507,13:00:08.790967,周腾阳,2450,1104
20180507,13:00:08.457666,20180507,13:00:08.790967,周彦辰,610255,199911
20180507,13:00:08.457666,20180507,13:00:08.790967,朱星杰,1572950,536241
20180507,13:00:08.457666,20180507,13:00:08.790967,朱一文,4028,1511
20180507,13:00:08.457666,20180507,13:00:08.790967,朱匀天,85887,26335
20180507,13:00:08.457666,20180507,13:00:08.790967,朱匀一,90952,29523
20180507,13:00:08.457666,20180507,13:00:08.790967,朱正廷,5008187,791444
20180507,13:00:08.457666,20180507,13:00:08.790967,左叶,126642,53256
